sec_id,call_or_put,ratio,lastPrice,dte
108321.0,P,7.2553,16.25,30
108321.0,P,7.3762,18.2,30
108321.0,P,7.4971,20.25,30
108321.0,P,7.618,22.35,30
108321.0,P,7.7389,24.55,30
108321.0,P,7.8599,26.85,30
108321.0,P,7.9808,29.15,30
108321.0,P,8.1017,30.9,30
108321.0,P,8.2226,33.9,30
108321.0,P,8.3435,35.7,30
108321.0,P,8.4645,38.75,30
108321.0,P,8.5854,40.6,30
108321.0,P,8.7063,43.7,30
108321.0,P,8.8272,45.55,30
108321.0,P,8.9481,48.7,30
108321.0,P,9.0691,50.55,30
108321.0,P,9.19,53.7,30
108321.0,P,9.4318,58.05,30
108321.0,P,9.6737,63.7,30
108321.0,P,9.9155,68.05,30
108321.0,P,10.157,73.7,30
108321.0,P,4.3532,0.13,30
108321.0,P,4.595,0.23,30
108321.0,P,5.6107,2.19,37
108321.0,P,5.6591,2.36,37
108321.0,P,5.7075,2.55,37
108321.0,P,5.7558,2.76,37
108321.0,P,5.8042,2.97,37
108321.0,P,5.8526,3.15,37
108321.0,P,5.9009,3.4,37
108321.0,P,5.9493,3.65,37
108321.0,P,5.9977,3.9,37
108321.0,P,6.046,4.2,37
108321.0,P,6.0944,4.5,37
108321.0,P,6.1428,4.85,37
108321.0,P,6.1912,5.15,37
108321.0,P,6.2395,5.5,37
108321.0,P,6.2879,5.9,37
108321.0,P,6.3363,6.2,37
108321.0,P,6.3846,6.65,37
108321.0,P,6.433,7.05,37
108321.0,P,6.4814,7.4,37
108321.0,P,6.5297,7.9,37
108321.0,P,6.5781,8.4,37
108321.0,P,6.6265,8.85,37
108321.0,P,6.6748,9.4,37
108321.0,P,6.7232,9.95,37
108321.0,P,6.7716,10.45,37
108321.0,P,6.8199,11.0,37
108321.0,P,6.8683,11.65,37
108321.0,P,6.9167,12.2,37
108321.0,P,6.965,12.75,37
108321.0,P,7.2553,16.8,37
108321.0,P,7.4971,20.65,37
108321.0,P,7.7389,24.85,37
108321.0,P,7.9808,28.65,37
108321.0,P,8.2226,34.05,37
108321.0,P,8.4645,38.2,37
108321.0,P,4.8368,1.28,44
108321.0,P,5.0787,1.85,44
108321.0,P,5.3205,2.59,44
108321.0,P,5.5624,3.5,44
108321.0,P,5.8042,4.75,44
108321.0,P,6.046,6.25,44
108321.0,P,6.2879,8.05,44
108321.0,P,6.5297,10.2,44
108321.0,P,6.7716,12.7,44
108321.0,P,7.0134,15.6,44
108321.0,P,7.2553,18.85,44
108321.0,P,7.4971,22.45,44
108321.0,P,7.7389,26.3,44
108321.0,P,7.9808,30.5,44
108321.0,P,8.2226,34.85,44
108321.0,P,8.4645,38.8,44
108321.0,P,8.7063,44.1,44
108321.0,P,8.9481,48.2,44
108321.0,P,9.19,53.7,44
108321.0,P,9.4318,57.8,44
108321.0,P,9.6737,63.7,44
108321.0,P,9.9155,67.8,44
108321.0,P,10.157,73.65,44
108321.0,P,10.399,78.0,44
108321.0,P,10.641,83.65,44
108321.0,P,10.883,88.05,44
108321.0,P,11.125,93.65,44
108321.0,P,11.367,97.95,44
108321.0,P,11.608,103.65,44
108321.0,P,11.85,107.8,44
108321.0,P,12.092,113.65,44
108321.0,P,12.334,118.0,44
108321.0,P,1.9347,0.0,44
108321.0,P,2.1766,0.0,44
108321.0,P,2.4184,0.0,44
108321.0,P,2.6603,0.02,44
108321.0,P,2.9021,0.0,44
108321.0,P,3.1439,0.01,44
108321.0,P,3.3858,0.04,44
108321.0,P,3.6276,0.14,44
108321.0,P,3.8695,0.23,44
108321.0,P,4.1113,0.36,44
108321.0,P,4.3532,0.57,44
108321.0,P,4.595,0.87,44
108321.0,P,4.8368,2.02,72
108321.0,P,5.0787,2.75,72
108321.0,P,5.3205,3.65,72
108321.0,P,5.5624,4.8,72
108321.0,P,5.8042,6.15,72
108321.0,P,6.046,7.8,72
108321.0,P,6.2879,9.7,72
108321.0,P,6.5297,11.9,72
108321.0,P,6.7716,14.45,72
108321.0,P,7.0134,17.3,72
108321.0,P,7.2553,20.45,72
108321.0,P,7.4971,23.85,72
108321.0,P,7.7389,27.6,72
108321.0,P,7.9808,31.55,72
108321.0,P,8.2226,35.75,72
108321.0,P,8.4645,40.15,72
108321.0,P,8.7063,44.65,72
108321.0,P,8.9481,49.1,72
108321.0,P,9.19,53.9,72
108321.0,P,9.4318,57.9,72
108321.0,P,9.6737,63.7,72
108321.0,P,9.9155,67.75,72
108321.0,P,10.157,73.6,72
108321.0,P,10.399,77.7,72
108321.0,P,10.641,83.6,72
108321.0,P,10.883,87.7,72
108321.0,P,11.125,93.6,72
108321.0,P,11.367,97.75,72
108321.0,P,11.608,103.6,72
108321.0,P,11.85,107.75,72
108321.0,P,12.092,113.6,72
108321.0,P,12.334,117.75,72
108321.0,P,12.576,123.65,72
108321.0,P,12.818,127.75,72
108321.0,P,13.059,133.65,72
108321.0,P,13.301,137.75,72
108321.0,P,13.543,143.75,72
108321.0,P,13.785,147.75,72
108321.0,P,14.027,153.7,72
108321.0,P,14.269,157.75,72
108321.0,P,14.511,163.7,72
108321.0,P,14.752,167.75,72
108321.0,P,14.994,173.65,72
108321.0,P,15.236,177.8,72
108321.0,P,15.478,183.7,72
108321.0,P,15.72,187.75,72
108321.0,P,15.962,193.65,72
108321.0,P,16.203,197.75,72
108321.0,P,16.445,203.65,72
108321.0,P,16.687,207.75,72
108321.0,P,16.929,213.65,72
108321.0,P,17.413,222.75,72
108321.0,P,17.896,233.65,72
108321.0,P,18.38,242.8,72
108321.0,P,18.864,253.65,72
108321.0,P,19.347,262.75,72
108321.0,P,19.831,273.65,72
108321.0,P,20.315,282.75,72
108321.0,P,3.3858,0.2,72
108321.0,P,3.6276,0.32,72
108321.0,P,3.8695,0.48,72
108321.0,P,4.1113,0.7,72
108321.0,P,4.3532,1.03,72
108321.0,P,4.595,1.46,72
108321.0,P,4.8368,4.6,170
108321.0,P,5.0787,5.7,170
108321.0,P,5.3205,6.95,170
108321.0,P,5.5624,8.4,170
108321.0,P,5.8042,10.05,170
108321.0,P,6.046,11.95,170
108321.0,P,6.2879,14.05,170
108321.0,P,6.5297,16.35,170
108321.0,P,6.7716,18.9,170
108321.0,P,7.0134,21.7,170
108321.0,P,7.2553,24.7,170
108321.0,P,7.4971,27.9,170
108321.0,P,7.7389,31.3,170
108321.0,P,7.9808,34.95,170
108321.0,P,8.2226,38.75,170
108321.0,P,8.4645,42.7,170
108321.0,P,8.7063,46.75,170
108321.0,P,8.9481,51.0,170
108321.0,P,9.19,55.35,170
108321.0,P,9.4318,59.8,170
108321.0,P,9.6737,64.4,170
108321.0,P,9.9155,69.05,170
108321.0,P,10.157,73.9,170
108321.0,P,10.399,77.85,170
108321.0,P,10.641,83.6,170
108321.0,P,10.883,87.65,170
108321.0,P,11.125,93.5,170
108321.0,P,11.367,97.7,170
108321.0,P,11.608,103.55,170
108321.0,P,11.85,107.65,170
108321.0,P,12.092,113.55,170
108321.0,P,12.334,117.65,170
108321.0,P,12.576,123.6,170
108321.0,P,12.818,127.7,170
108321.0,P,13.059,133.55,170
108321.0,P,13.301,137.65,170
108321.0,P,13.543,143.6,170
108321.0,P,13.785,147.65,170
108321.0,P,14.027,153.6,170
108321.0,P,14.269,157.7,170
108321.0,P,14.511,163.6,170
108321.0,P,14.752,167.7,170
108321.0,P,14.994,173.65,170
108321.0,P,15.236,177.75,170
108321.0,P,15.478,183.65,170
108321.0,P,15.72,187.7,170
108321.0,P,15.962,193.65,170
108321.0,P,16.203,197.75,170
108321.0,P,16.445,203.6,170
108321.0,P,16.687,207.75,170
108321.0,P,16.929,213.65,170
108321.0,P,17.413,222.75,170
108321.0,P,17.896,233.65,170
108321.0,P,18.38,242.75,170
108321.0,P,18.864,253.6,170
108321.0,P,19.347,262.75,170
108321.0,P,19.831,273.6,170
108321.0,P,20.315,282.75,170
108321.0,P,20.798,293.6,170
108321.0,P,3.3858,0.89,170
108321.0,P,3.6276,1.27,170
108321.0,P,3.8695,1.7,170
108321.0,P,4.1113,2.25,170
108321.0,P,4.3532,2.86,170
108321.0,P,4.595,3.65,170
108321.0,P,4.8368,8.4,380
108321.0,P,5.0787,9.85,380
108321.0,P,5.3205,11.5,380
108321.0,P,5.5624,13.25,380
108321.0,P,5.8042,15.2,380
108321.0,P,6.046,17.3,380
108321.0,P,6.2879,19.6,380
108321.0,P,6.5297,22.0,380
108321.0,P,6.7716,24.6,380
108321.0,P,7.0134,27.4,380
108321.0,P,7.2553,30.3,380
108321.0,P,7.4971,33.35,380
108321.0,P,7.7389,36.6,380
108321.0,P,7.9808,39.95,380
108321.0,P,8.2226,43.45,380
108321.0,P,8.4645,47.1,380
108321.0,P,8.7063,50.9,380
108321.0,P,8.9481,54.8,380
108321.0,P,9.19,58.7,380
108321.0,P,9.4318,62.75,380
108321.0,P,9.6737,66.9,380
108321.0,P,9.9155,71.25,380
108321.0,P,10.157,75.7,380
108321.0,P,10.399,80.2,380
108321.0,P,10.641,84.75,380
108321.0,P,10.883,89.0,380
108321.0,P,11.125,94.1,380
108321.0,P,11.367,98.0,380
108321.0,P,11.608,103.75,380
108321.0,P,11.85,108.8,380
108321.0,P,12.092,113.55,380
108321.0,P,12.334,117.65,380
108321.0,P,12.576,123.65,380
108321.0,P,12.818,127.6,380
108321.0,P,13.059,133.55,380
108321.0,P,13.301,138.6,380
108321.0,P,13.543,143.6,380
108321.0,P,13.785,147.6,380
108321.0,P,14.027,153.6,380
108321.0,P,14.269,157.65,380
108321.0,P,14.511,163.6,380
108321.0,P,14.994,172.6,380
108321.0,P,15.478,183.55,380
108321.0,P,15.962,192.6,380
108321.0,P,16.445,203.6,380
108321.0,P,16.929,212.6,380
108321.0,P,17.413,223.55,380
108321.0,P,17.896,232.65,380
108321.0,P,18.38,243.55,380
108321.0,P,18.864,252.6,380
108321.0,P,19.347,263.6,380
108321.0,P,19.831,272.6,380
108321.0,P,20.315,283.6,380
108321.0,P,20.798,292.6,380
108321.0,P,3.1439,1.9,380
108321.0,P,3.3858,2.48,380
108321.0,P,3.6276,3.15,380
108321.0,P,3.8695,3.95,380
108321.0,P,4.1113,4.85,380
108321.0,P,4.3532,5.9,380
108321.0,P,4.595,7.05,380
108321.0,P,4.8368,11.7,744
108321.0,P,5.0787,13.55,744
108321.0,P,5.3205,15.25,744
108321.0,P,5.5624,17.25,744
108321.0,P,5.8042,19.55,744
108321.0,P,6.046,22.1,744
108321.0,P,6.2879,24.1,744
108321.0,P,6.5297,26.65,744
108321.0,P,6.7716,29.15,744
108321.0,P,7.0134,31.8,744
108321.0,P,7.2553,36.4,744
108321.0,P,7.4971,38.55,744
108321.0,P,7.7389,41.15,744
108321.0,P,7.9808,44.0,744
108321.0,P,8.2226,47.55,744
108321.0,P,8.4645,51.1,744
108321.0,P,8.7063,55.25,744
108321.0,P,8.9481,58.1,744
108321.0,P,9.19,62.1,744
108321.0,P,9.4318,65.65,744
108321.0,P,9.6737,70.35,744
108321.0,P,10.157,77.6,744
108321.0,P,10.641,86.05,744
108321.0,P,10.883,90.5,744
108321.0,P,11.125,94.5,744
108321.0,P,11.367,99.0,744
108321.0,P,11.608,103.5,744
108321.0,P,11.85,108.0,744
108321.0,P,12.092,113.0,744
108321.0,P,12.334,117.5,744
108321.0,P,12.576,122.0,744
108321.0,P,12.818,127.0,744
108321.0,P,13.059,131.5,744
108321.0,P,13.301,136.5,744
108321.0,P,13.543,141.6,744
108321.0,P,13.785,146.6,744
108321.0,P,14.027,151.6,744
108321.0,P,14.269,156.6,744
108321.0,P,14.511,161.6,744
108321.0,P,14.752,166.6,744
108321.0,P,14.994,171.5,744
108321.0,P,15.236,176.5,744
108321.0,P,15.478,181.5,744
108321.0,P,15.962,191.6,744
108321.0,P,16.445,201.5,744
108321.0,P,16.929,211.5,744
108321.0,P,17.413,221.5,744
108321.0,P,17.896,231.5,744
108321.0,P,18.38,241.5,744
108321.0,P,18.864,251.6,744
108321.0,P,19.347,261.5,744
108321.0,P,19.831,271.5,744
108321.0,P,20.315,281.6,744
108321.0,P,20.798,291.5,744
108321.0,P,3.1439,4.0,744
108321.0,P,3.3858,4.05,744
108321.0,P,3.6276,5.0,744
108321.0,P,3.8695,6.1,744
108321.0,P,4.1113,7.35,744
108321.0,P,4.3532,8.65,744
108321.0,P,4.595,10.1,744
108321.0,P,5.0787,0.0,1
108321.0,P,5.127,0.0,1
108321.0,P,5.1754,0.0,1
108321.0,P,5.2238,0.0,1
108321.0,P,5.2722,0.0,1
108321.0,P,5.3205,0.0,1
108321.0,P,5.3689,0.0,1
108321.0,P,5.4173,0.01,1
108321.0,P,5.4656,0.0,1
108321.0,P,5.514,0.01,1
108321.0,P,5.5624,0.0,1
108321.0,P,5.6107,0.0,1
108321.0,P,5.6591,0.03,1
108321.0,P,5.7075,0.0,1
108321.0,P,5.7558,0.06,1
108321.0,P,5.8042,0.12,1
108321.0,P,5.8526,0.16,1
108321.0,P,5.9009,0.24,1
108321.0,P,5.9493,0.35,1
108321.0,P,5.9977,0.5,1
108321.0,P,6.046,0.7,1
108321.0,P,6.0944,0.96,1
108321.0,P,6.1428,1.28,1
108321.0,P,6.1912,1.7,1
108321.0,P,6.2395,2.07,1
108321.0,P,6.2879,2.69,1
108321.0,P,6.3363,3.3,1
108321.0,P,6.3846,4.05,1
108321.0,P,6.433,4.85,1
108321.0,P,6.4814,5.65,1
108321.0,P,6.5297,6.6,1
108321.0,P,6.5781,7.6,1
108321.0,P,6.6265,8.4,1
108321.0,P,6.6748,9.45,1
108321.0,P,6.7232,10.45,1
108321.0,P,6.7716,11.45,1
108321.0,P,6.8199,12.45,1
108321.0,P,6.8683,13.45,1
108321.0,P,6.9167,14.45,1
108321.0,P,6.965,15.2,1
108321.0,P,7.0134,16.45,1
108321.0,P,7.0618,17.5,1
108321.0,P,7.1102,18.5,1
108321.0,P,7.1585,19.5,1
108321.0,P,7.2069,20.45,1
108321.0,P,7.2553,21.5,1
108321.0,P,7.3762,23.9,1
108321.0,P,7.4971,26.4,1
108321.0,P,7.618,28.85,1
108321.0,P,7.7389,31.35,1
108321.0,P,7.8599,33.75,1
108321.0,P,7.9808,36.35,1
108321.0,P,8.1017,38.85,1
108321.0,P,8.2226,41.35,1
108321.0,P,8.3435,43.65,1
108321.0,P,8.4645,46.1,1
108321.0,P,8.5854,48.7,1
108321.0,P,8.7063,51.35,1
108321.0,P,8.8272,53.65,1
108321.0,P,8.9481,56.35,1
108321.0,P,9.0691,58.6,1
108321.0,P,9.19,61.35,1
108321.0,P,9.3109,63.75,1
108321.0,P,9.4318,66.35,1
108321.0,P,9.6737,71.3,1
108321.0,P,9.9155,76.05,1
108321.0,P,10.157,81.05,1
108321.0,P,10.399,86.4,1
108321.0,P,5.0787,0.21,8
108321.0,P,5.127,0.25,8
108321.0,P,5.1754,0.3,8
108321.0,P,5.2238,0.35,8
108321.0,P,5.2722,0.41,8
108321.0,P,5.3205,0.49,8
108321.0,P,5.3689,0.56,8
108321.0,P,5.4173,0.65,8
108321.0,P,5.4656,0.75,8
108321.0,P,5.514,0.86,8
108321.0,P,5.5624,1.0,8
108321.0,P,5.6107,1.14,8
108321.0,P,5.6591,1.29,8
108321.0,P,5.7075,1.47,8
108321.0,P,5.7558,1.69,8
108321.0,P,5.8042,1.9,8
108321.0,P,5.8526,2.15,8
108321.0,P,5.9009,2.42,8
108321.0,P,5.9493,2.72,8
108321.0,P,5.9977,3.0,8
108321.0,P,6.046,3.4,8
108321.0,P,6.0944,3.8,8
108321.0,P,6.1428,4.2,8
108321.0,P,6.1912,4.65,8
108321.0,P,6.2395,5.1,8
108321.0,P,6.2879,5.65,8
108321.0,P,6.3363,6.15,8
108321.0,P,6.3846,6.75,8
108321.0,P,6.433,7.35,8
108321.0,P,6.4814,8.0,8
108321.0,P,6.5297,8.65,8
108321.0,P,6.5781,9.35,8
108321.0,P,6.6265,10.1,8
108321.0,P,6.6748,10.9,8
108321.0,P,6.7232,11.65,8
108321.0,P,6.7716,12.45,8
108321.0,P,6.8199,13.25,8
108321.0,P,6.8683,14.15,8
108321.0,P,6.9167,15.1,8
108321.0,P,6.965,16.0,8
108321.0,P,7.0134,16.9,8
108321.0,P,7.0618,17.85,8
108321.0,P,7.1102,18.7,8
108321.0,P,7.1585,19.7,8
108321.0,P,7.2069,20.7,8
108321.0,P,7.2553,21.6,8
108321.0,P,7.3762,23.8,8
108321.0,P,7.4971,26.5,8
108321.0,P,7.618,28.7,8
108321.0,P,7.7389,31.45,8
108321.0,P,7.8599,33.9,8
108321.0,P,7.9808,36.4,8
108321.0,P,8.1017,38.9,8
108321.0,P,8.2226,41.2,8
108321.0,P,8.3435,43.65,8
108321.0,P,8.4645,45.85,8
108321.0,P,8.5854,48.85,8
108321.0,P,8.7063,51.05,8
108321.0,P,8.8272,53.85,8
108321.0,P,8.9481,56.35,8
108321.0,P,9.19,61.35,8
108321.0,P,9.3109,63.85,8
108321.0,P,9.4318,66.35,8
108321.0,P,9.6737,71.35,8
108321.0,P,9.9155,76.35,8
108321.0,P,10.157,81.25,8
108321.0,P,10.399,85.95,8
108321.0,P,4.8368,0.31,15
108321.0,P,5.0787,0.58,15
108321.0,P,5.3205,1.04,15
108321.0,P,5.5624,1.8,15
108321.0,P,5.7075,2.45,15
108321.0,P,5.7558,2.71,15
108321.0,P,5.8042,2.98,15
108321.0,P,5.8526,3.25,15
108321.0,P,5.9009,3.55,15
108321.0,P,5.9493,3.9,15
108321.0,P,5.9977,4.3,15
108321.0,P,6.046,4.65,15
108321.0,P,6.0944,5.05,15
108321.0,P,6.1428,5.5,15
108321.0,P,6.1912,5.95,15
108321.0,P,6.2395,6.45,15
108321.0,P,6.2879,6.95,15
108321.0,P,6.3363,7.5,15
108321.0,P,6.3846,8.05,15
108321.0,P,6.433,8.6,15
108321.0,P,6.4814,9.2,15
108321.0,P,6.5297,9.85,15
108321.0,P,6.5781,10.5,15
108321.0,P,6.6265,11.2,15
108321.0,P,6.6748,11.9,15
108321.0,P,6.7232,12.6,15
108321.0,P,6.7716,13.4,15
108321.0,P,6.8199,14.15,15
108321.0,P,6.8683,15.0,15
108321.0,P,6.9167,15.8,15
108321.0,P,6.965,16.65,15
108321.0,P,7.0134,17.5,15
108321.0,P,7.0618,18.35,15
108321.0,P,7.1102,19.2,15
108321.0,P,7.2553,22.05,15
108321.0,P,7.3762,24.3,15
108321.0,P,7.4971,26.8,15
108321.0,P,7.618,29.15,15
108321.0,P,7.7389,31.55,15
108321.0,P,7.8599,34.0,15
108321.0,P,7.9808,36.55,15
108321.0,P,8.2226,41.5,15
108321.0,P,8.4645,46.5,15
108321.0,P,8.7063,51.45,15
108321.0,P,8.9481,56.4,15
108321.0,P,9.19,61.45,15
108321.0,P,9.4318,66.0,15
108321.0,P,0.96737,0.0,15
108321.0,P,9.6737,71.4,15
108321.0,P,9.9155,76.35,15
108321.0,P,10.157,81.45,15
108321.0,P,10.399,86.4,15
108321.0,P,10.641,91.45,15
108321.0,P,10.883,96.35,15
108321.0,P,11.125,101.4,15
108321.0,P,11.367,106.35,15
108321.0,P,11.608,111.4,15
108321.0,P,11.85,116.05,15
108321.0,P,1.2092,0.0,15
108321.0,P,12.334,126.05,15
108321.0,P,12.576,131.35,15
108321.0,P,12.818,135.8,15
108321.0,P,13.059,141.05,15
108321.0,P,13.301,145.8,15
108321.0,P,13.543,151.45,15
108321.0,P,13.785,156.25,15
108321.0,P,14.027,161.1,15
108321.0,P,14.269,166.3,15
108321.0,P,1.4511,0.0,15
108321.0,P,14.511,171.3,15
108321.0,P,14.752,175.85,15
108321.0,P,14.994,180.95,15
108321.0,P,15.236,186.25,15
108321.0,P,15.478,190.8,15
108321.0,P,15.72,196.35,15
108321.0,P,15.962,201.35,15
108321.0,P,16.203,206.3,15
108321.0,P,16.445,211.0,15
108321.0,P,1.6929,0.0,15
108321.0,P,16.929,221.1,15
108321.0,P,17.413,231.1,15
108321.0,P,17.896,240.85,15
108321.0,P,18.38,251.15,15
108321.0,P,18.864,260.9,15
108321.0,P,1.9347,0.0,15
108321.0,P,19.347,271.15,15
108321.0,P,2.1766,0.0,15
108321.0,P,2.4184,0.0,15
108321.0,P,2.6603,0.0,15
108321.0,P,2.9021,0.0,15
108321.0,P,3.1439,0.01,15
108321.0,P,3.3858,0.02,15
108321.0,P,3.6276,0.01,15
108321.0,P,3.8695,0.03,15
108321.0,P,4.1113,0.05,15
108321.0,P,4.3532,0.09,15
108321.0,P,4.595,0.16,15
108321.0,P,4.8368,0.51,22
108321.0,P,5.0787,0.89,22
108321.0,P,5.3205,1.49,22
108321.0,P,5.5624,2.39,22
108321.0,P,5.6107,2.57,22
108321.0,P,5.6591,2.84,22
108321.0,P,5.7075,3.1,22
108321.0,P,5.7558,3.35,22
108321.0,P,5.8042,3.65,22
108321.0,P,5.8526,3.95,22
108321.0,P,5.9009,4.25,22
108321.0,P,5.9493,4.6,22
108321.0,P,5.9977,5.0,22
108321.0,P,6.046,5.4,22
108321.0,P,6.0944,5.8,22
108321.0,P,6.1428,6.25,22
108321.0,P,6.1912,6.7,22
108321.0,P,6.2395,7.2,22
108321.0,P,6.2879,7.7,22
108321.0,P,6.3363,8.2,22
108321.0,P,6.3846,8.75,22
108321.0,P,6.433,9.35,22
108321.0,P,6.4814,9.95,22
108321.0,P,6.5297,10.55,22
108321.0,P,6.5781,11.2,22
108321.0,P,6.6265,11.85,22
108321.0,P,6.6748,12.55,22
108321.0,P,6.7232,13.25,22
108321.0,P,6.7716,14.0,22
108321.0,P,6.8199,14.75,22
108321.0,P,6.8683,15.45,22
108321.0,P,6.9167,16.3,22
108321.0,P,6.965,17.05,22
108321.0,P,7.0134,17.95,22
108321.0,P,7.0618,18.75,22
108321.0,P,7.1102,19.55,22
108321.0,P,7.1585,20.45,22
108321.0,P,7.2069,21.3,22
108321.0,P,7.2553,22.2,22
108321.0,P,7.3762,24.35,22
108321.0,P,7.4971,26.25,22
108321.0,P,7.618,28.9,22
108321.0,P,7.7389,31.05,22
108321.0,P,7.8599,33.75,22
108321.0,P,7.9808,35.9,22
108321.0,P,8.1017,38.7,22
108321.0,P,8.2226,40.9,22
108321.0,P,8.3435,43.65,22
108321.0,P,8.4645,45.85,22
108321.0,P,8.5854,48.65,22
108321.0,P,8.7063,50.85,22
108321.0,P,8.8272,53.65,22
108321.0,P,8.9481,55.85,22
108321.0,P,9.0691,58.65,22
108321.0,P,9.19,60.85,22
108321.0,P,9.3109,63.65,22
108321.0,P,9.4318,65.8,22
108321.0,P,9.6737,71.15,22
108321.0,P,9.9155,75.85,22
108321.0,P,10.157,81.1,22
108321.0,P,10.399,85.85,22
108321.0,P,10.641,91.1,22
108321.0,P,10.883,95.75,22
108321.0,P,11.125,101.1,22
108321.0,P,4.3532,0.17,22
108321.0,P,4.595,0.33,22
108321.0,P,4.8368,0.82,29
108321.0,P,5.0787,1.3,29
108321.0,P,5.3205,2.0,29
108321.0,P,5.5624,3.0,29
108321.0,P,5.6107,3.25,29
108321.0,P,5.6591,3.5,29
108321.0,P,5.7075,3.8,29
108321.0,P,5.7558,4.05,29
108321.0,P,5.8042,4.4,29
108321.0,P,5.8526,4.7,29
108321.0,P,5.9009,5.1,29
108321.0,P,5.9493,5.4,29
108321.0,P,5.9977,5.8,29
108321.0,P,6.046,6.25,29
108321.0,P,6.0944,6.65,29
108321.0,P,6.1428,7.1,29
108321.0,P,6.1912,7.55,29
108321.0,P,6.2395,8.0,29
108321.0,P,6.2879,8.55,29
108321.0,P,6.3363,9.05,29
108321.0,P,6.3846,9.6,29
108321.0,P,6.433,10.15,29
108321.0,P,6.4814,10.75,29
108321.0,P,6.5297,11.35,29
108321.0,P,6.5781,11.95,29
108321.0,P,6.6265,12.55,29
108321.0,P,6.6748,13.25,29
108321.0,P,6.7232,13.95,29
108321.0,P,6.7716,14.65,29
108321.0,P,6.8199,15.35,29
108321.0,P,6.8683,16.05,29
108321.0,P,6.9167,16.8,29
108321.0,P,6.965,17.65,29
108321.0,P,7.0134,18.4,29
108321.0,P,7.0618,19.25,29
108321.0,P,7.1102,19.95,29
108321.0,P,7.1585,20.85,29
108321.0,P,7.2069,21.7,29
108321.0,P,7.2553,22.55,29
108321.0,P,7.3762,24.75,29
108321.0,P,7.4971,26.8,29
108321.0,P,7.618,29.1,29
108321.0,P,7.7389,31.55,29
108321.0,P,7.8599,33.8,29
108321.0,P,7.9808,36.2,29
108321.0,P,8.1017,38.4,29
108321.0,P,8.2226,41.15,29
108321.0,P,8.3435,43.35,29
108321.0,P,8.4645,46.1,29
108321.0,P,8.5854,48.3,29
108321.0,P,8.7063,51.1,29
108321.0,P,8.8272,53.3,29
108321.0,P,8.9481,56.1,29
108321.0,P,9.0691,58.3,29
108321.0,P,9.19,61.1,29
108321.0,P,9.4318,65.8,29
108321.0,P,9.6737,71.1,29
108321.0,P,9.9155,75.8,29
108321.0,P,10.157,81.05,29
108321.0,P,4.3532,0.29,29
108321.0,P,4.595,0.5,29
108321.0,P,4.8368,1.07,36
108321.0,P,5.0787,1.66,36
108321.0,P,5.3205,2.45,36
108321.0,P,5.5624,3.55,36
108321.0,P,5.6107,3.8,36
108321.0,P,5.6591,4.1,36
108321.0,P,5.7075,4.4,36
108321.0,P,5.7558,4.65,36
108321.0,P,5.8042,5.0,36
108321.0,P,5.8526,5.35,36
108321.0,P,5.9009,5.7,36
108321.0,P,5.9493,6.1,36
108321.0,P,5.9977,6.45,36
108321.0,P,6.046,6.85,36
108321.0,P,6.0944,7.3,36
108321.0,P,6.1428,7.75,36
108321.0,P,6.1912,8.25,36
108321.0,P,6.2395,8.65,36
108321.0,P,6.2879,9.2,36
108321.0,P,6.3363,9.75,36
108321.0,P,6.3846,10.25,36
108321.0,P,6.433,10.8,36
108321.0,P,6.4814,11.4,36
108321.0,P,6.5297,11.95,36
108321.0,P,6.5781,12.45,36
108321.0,P,6.6265,13.2,36
108321.0,P,6.6748,13.8,36
108321.0,P,6.7232,14.45,36
108321.0,P,6.7716,15.1,36
108321.0,P,6.8199,15.85,36
108321.0,P,6.8683,16.6,36
108321.0,P,6.9167,17.3,36
108321.0,P,6.965,18.05,36
108321.0,P,7.0134,18.85,36
108321.0,P,7.0618,19.55,36
108321.0,P,7.1102,20.35,36
108321.0,P,7.1585,21.2,36
108321.0,P,7.2069,22.0,36
108321.0,P,7.2553,22.9,36
108321.0,P,7.3762,24.95,36
108321.0,P,7.4971,27.05,36
108321.0,P,7.7389,31.5,36
108321.0,P,7.9808,36.35,36
108321.0,P,8.2226,41.15,36
108321.0,P,8.4645,45.8,36
108321.0,P,8.7063,51.05,36
108321.0,P,4.3532,0.42,36
108321.0,P,4.595,0.69,36
108321.0,P,4.8368,2.02,43
108321.0,P,5.0787,2.88,43
108321.0,P,5.3205,3.95,43
108321.0,P,5.5624,5.3,43
108321.0,P,5.8042,7.0,43
108321.0,P,6.046,9.0,43
108321.0,P,6.2879,11.35,43
108321.0,P,6.5297,14.05,43
108321.0,P,6.7716,17.15,43
108321.0,P,7.0134,20.55,43
108321.0,P,7.2553,24.35,43
108321.0,P,7.4971,28.45,43
108321.0,P,7.7389,32.75,43
108321.0,P,7.9808,37.25,43
108321.0,P,8.2226,41.4,43
108321.0,P,8.4645,46.55,43
108321.0,P,8.7063,50.8,43
108321.0,P,8.9481,56.05,43
108321.0,P,9.19,61.1,43
108321.0,P,9.4318,65.95,43
108321.0,P,9.6737,71.2,43
108321.0,P,9.9155,76.15,43
108321.0,P,10.157,80.7,43
108321.0,P,10.399,86.0,43
108321.0,P,10.641,91.1,43
108321.0,P,10.883,96.1,43
108321.0,P,11.125,101.15,43
108321.0,P,11.367,106.1,43
108321.0,P,11.608,111.0,43
108321.0,P,11.85,116.15,43
